8376.4,0.99773
8396.2,0.99774
8416,0.99776
8435.8,0.99777
8455.6,0.99779
8475.4,0.9978
8495.2,0.99782
8515,0.99783
8534.8,0.99785
8554.6,0.99786
8574.4,0.99788
8594.2,0.99789
8614,0.9979
8633.8,0.99792
8653.6,0.99793
8673.4,0.99795
8693.2,0.99796
8713,0.99797
8732.8,0.99799
8752.6,0.998
8772.4,0.99801
8792.2,0.99803
8812,0.99804
8831.8,0.99805
8851.6,0.99806
8871.4,0.99808
8891.2,0.99809
8911,0.9981
8930.8,0.99811
8950.6,0.99813
8970.4,0.99814
8990.2,0.99815
9010,0.99816
9029.8,0.99817
9049.6,0.99819
9069.4,0.9982
9089.2,0.99821
9109,0.99822
9128.8,0.99823
9148.6,0.99824
9168.4,0.99825
9188.2,0.99827
9208,0.99828
9227.8,0.99829
9247.6,0.9983
9267.4,0.99831
9287.2,0.99832
9307,0.99833
9326.8,0.99834
9346.6,0.99835
9366.4,0.99836
9386.2,0.99837
9406,0.99838
9425.8,0.99839
9445.6,0.9984
9465.4,0.99841
9485.2,0.99842
9505,0.99843
9524.8,0.99844
9544.6,0.99845
9564.4,0.99846
9584.2,0.99847
9604,0.99848
9623.8,0.99849
9643.6,0.9985
9663.4,0.9985
9683.2,0.99851
9703,0.99852
9722.8,0.99853
9742.6,0.99854
9762.4,0.99855
9782.2,0.99856
9802,0.99857
9821.8,0.99857
9841.6,0.99858
9861.4,0.99859
9881.2,0.9986
9901,0.99861
9920.8,0.99862
9940.6,0.99862
9960.4,0.99863
9980.2,0.99864
10000,0.99865
