49.5936772,0.00194654
49.64327083,0.001969502
49.69296375,0.001992717
49.74275624,0.00201621
49.79264863,0.002039722
49.8426412,0.002063428
49.89273425,0.002087417
49.9429281,0.002111689
49.99322304,0.002136245
50.04361939,0.002161093
50.09411744,0.002186212
50.1447175,0.002211626
50.1954199,0.002237341
50.24622493,0.002263359
50.2971329,0.002289682
50.34814414,0.002316315
50.39925896,0.002343259
50.45047767,0.002370519
50.50180058,0.002398066
50.55322802,0.002425933
50.60475825,0.002453768
50.6563957,0.002481874
50.70813865,0.002510303
50.7599874,0.002539058
50.8119423,0.002568146
50.86400366,0.002597565
50.91617181,0.002627296
50.96844709,0.00265737
51.02082981,0.002687789
51.07332032,0.002718561
51.12591895,0.002749685
51.17862603,0.00278117
51.23144189,0.002813017
51.28436688,0.002845223
51.33740132,0.002877771
51.39054557,0.002910573
51.44379997,0.002943389
51.49716485,0.002976582
51.55064056,0.003010152
51.60422745,0.003044108
51.65792585,0.003078453
51.71173614,0.003113176
51.76565864,0.003148279
51.81969371,0.003183781
51.87384172,0.003219689
51.928103,0.003256008
51.98247791,0.00329274
52.03696683,0.00332989
52.09157009,0.003367466
52.14628806,0.003405434
52.20112112,0.003443815
52.2560696,0.003482131
52.31113389,0.0035208
52.36631436,0.003559899
52.42161135,0.003599432
52.47702526,0.0036394
52.53255644,0.003679815
52.58820527,0.003720641
52.64397213,0.003761913
52.69985739,0.003803643
52.75585918,0.003845834
52.81198237,0.00388849
52.8682251,0.003931621
52.92458775,0.003975226
52.9810707,0.00401925
53.03767434,0.004063608
53.09439906,0.004104018
53.15124525,0.004143259
53.20821329,0.004182875
53.26530358,0.004222875
53.32251652,0.004263259
53.37985249,0.004304036
53.4373119,0.004345146
53.49489514,0.004386633
53.55260262,0.004428519
53.61043474,0.00447081
53.6683919,0.004513513
53.7264745,0.004556629
53.78468297,0.004600162
53.8430177,0.004644076
53.9014791,0.004688251
53.9600676,0.004732978
54.0187836,0.004778154
54.07762752,0.004823764
54.13659978,0.004869809
54.1957008,0.004916291
54.25493101,0.004963216
54.31429082,0.00501053
54.37378066,0.005058273
54.43340096,0.005106463
54.49315215,0.005155107
54.55303467,0.00520421
54.61304894,0.005253774
54.67319539,0.005303801
54.73347448,0.00535428
54.79388663,0.00540516
54.85443229,0.005456357
54.9151119,0.005508033
54.9759259,0.005560196
55.03687475,0.005612856
55.09795644,0.005666012
55.15917632,0.005719674
55.22053239,0.00577381
55.28202511,0.00582846
55.34365494,0.005883641
55.40542233,0.005939347
55.46732775,0.005995593
55.52937167,0.006052381
55.59155453,0.006109719
55.65387683,0.006167565
55.71633901,0.006225443
55.77894156,0.006283717
55.84168495,0.006342549
55.90456965,0.006401935
55.96759614,0.006461882
56.03076491,0.006522393
56.09407642,0.00658345
56.15753118,0.006645056
56.22112966,0.006707235
56.28487236,0.006769991
56.34875976,0.006833326
56.41279236,0.006897244
56.47697066,0.006961751
56.54129514,0.007026826
56.60576632,0.007092022
56.67038469,0.007157487
56.73515076,0.00722355
56.80006504,0.007290216
56.86512803,0.007357496
56.93034025,0.007425393
56.99570221,0.007493911
57.06121443,0.00756303
57.12687742,0.007632793
57.19269171,0.007703219
57.25865782,0.007774308
57.32477628,0.007846073
57.39104761,0.007918525
57.45747235,0.007991652
57.52405102,0.008064898
57.59078417,0.0081385
57.65766966,0.008212794
57.72471337,0.008287789
57.79191318,0.008363484
57.85926963,0.008439889
57.92678327,0.00851699
57.99445465,0.00859476
58.06228433,0.008673243
58.13027286,0.008752438
58.1984208,0.008832353
58.26672872,0.008912987
58.33519717,0.008994345
58.40382672,0.009076411
58.47261794,0.00915843
58.5415714,0.009241059
58.61068768,0.009324427
58.67996736,0.009408533
58.74941101,0.009493396
58.81901922,0.009579028
58.88879258,0.009665411
58.95873167,0.009752554
59.02883708,0.0098405
59.09910941,0.009929268
59.16954925,0.010018869
59.2401572,0.010109314
59.31093388,0.010200619
59.38187987,0.010292251
59.4529958,0.01038398
59.52428226,0.010476561
59.59573988,0.01057001
59.66736928,0.01066433
59.73917107,0.010759513
59.81114587,0.010855571
59.88329432,0.010952439
59.95561704,0.011050163
60.02811466,0.011148758
60.10078782,0.01124822
60.17363716,0.011348552
60.24666331,0.011449761
60.31986693,0.011551896
60.39324866,0.011657705
60.4668062,0.01176446
60.5405461,0.011872175
60.61446607,0.011980862
60.68856678,0.012090541
60.76284888,0.012201225
60.83731305,0.012312915
60.91195995,0.012425614
60.98679025,0.012539387
61.06180465,0.012654245
61.1370038,0.012770202
61.2123884,0.012887289
61.28795914,0.013005509
61.3637167,0.013134112
61.43966179,0.013264923
61.51579508,0.013397099
61.59211729,0.013530648
61.66862913,0.013665555
61.74533129,0.013801836
61.82222449,0.013939467
61.89930944,0.014078402
61.97658686,0.014218704
62.05405748,0.014360383
62.13172202,0.014503442
62.2095812,0.014647881
62.28763576,0.014793659
62.36588645,0.014938496
62.44433398,0.015084672
62.52297912,0.015232256
62.60182261,0.015381271
62.68086519,0.015531741
62.76010763,0.015683703
62.83955069,0.015837103
62.91919511,0.015991902
62.99904169,0.016148279
63.07909117,0.016306263
63.15934435,0.016465873
63.23980199,0.016627138
63.32046488,0.016789228
63.4013338,0.016949107
63.48240955,0.017110474
63.56368966,0.017273425
63.64518144,0.017437961
63.72688244,0.01760406
63.80879347,0.017771725
63.89091534,0.017940897
63.97324886,0.018111581
64.05579486,0.018283812
64.13855415,0.018457609
64.22152757,0.01863299
64.30471594,0.018809935
64.38812011,0.018985963
64.47174091,0.019162896
64.55557919,0.01934146
64.6396358,0.019521662
64.72391159,0.019703566
64.80840742,0.019887199
64.89312415,0.020072617
64.97806266,0.020259771
65.06322381,0.020448755
65.14860848,0.02063964
65.23421755,0.020832398
65.3200519,0.021027065
65.40611244,0.02122187
